1.05600e-02	9.25103e-01	2.00000e+02
7.50000e-04	1.70545e+00	9.00000e+01
1.80000e-03	1.34411e+00	9.00000e+01
2.85000e-03	1.18553e+00	9.00000e+01
3.90000e-03	1.08795e+00	9.00000e+01
4.95000e-03	1.01909e+00	9.00000e+01
2.50000e-03	1.38541e+00	2.00000e+02
6.00000e-03	1.08423e+00	2.00000e+02
9.50000e-03	9.53012e-01	2.00000e+02
1.30000e-02	8.72589e-01	2.00000e+02
1.65000e-02	8.15983e-01	2.00000e+02
1.00000e-03	1.57737e+00	9.00000e+01
2.40000e-03	1.24257e+00	9.00000e+01
3.80000e-03	1.09573e+00	9.00000e+01
5.20000e-03	1.00540e+00	9.00000e+01
6.60000e-03	9.41669e-01	9.00000e+01
2.50000e-03	1.38541e+00	2.00000e+02
6.00000e-03	1.08423e+00	2.00000e+02
9.50000e-03	9.53012e-01	2.00000e+02
1.30000e-02	8.72589e-01	2.00000e+02
1.65000e-02	8.15983e-01	2.00000e+02
1.00000e-03	1.57737e+00	9.00000e+01
2.40000e-03	1.24257e+00	9.00000e+01
3.80000e-03	1.09573e+00	9.00000e+01
5.20000e-03	1.00540e+00	9.00000e+01
6.60000e-03	9.41669e-01	9.00000e+01
4.00000e-03	1.21471e+00	2.00000e+02
9.60000e-03	9.50213e-01	2.00000e+02
1.52000e-02	8.35046e-01	2.00000e+02
2.08000e-02	7.64478e-01	2.00000e+02
2.64000e-02	7.14817e-01	2.00000e+02
1.60000e-03	1.38798e+00	9.00000e+01
3.84000e-03	1.09259e+00	9.00000e+01
6.08000e-03	9.63146e-01	9.00000e+01
8.32000e-03	8.83563e-01	9.00000e+01
1.05600e-02	8.27426e-01	9.00000e+01
2.50000e-03	1.22878e+00	9.00000e+01
6.00000e-03	9.66657e-01	9.00000e+01
9.50000e-03	8.51887e-01	9.00000e+01
1.30000e-02	7.81352e-01	9.00000e+01
1.65000e-02	7.31610e-01	9.00000e+01
4.00000e-03	1.08043e+00	9.00000e+01
9.60000e-03	8.49435e-01	9.00000e+01
1.52000e-02	7.48370e-01	9.00000e+01
2.08000e-02	6.86281e-01	9.00000e+01
2.64000e-02	6.42507e-01	9.00000e+01
8.00000e-04	1.75987e+00	1.20000e+02
1.92000e-03	1.38374e+00	1.20000e+02
3.04000e-03	1.21907e+00	1.20000e+02
4.16000e-03	1.11787e+00	1.20000e+02
5.28000e-03	1.04651e+00	1.20000e+02
1.65000e-03	1.60333e+00	2.50000e+02
3.96000e-03	1.25376e+00	2.50000e+02
6.27000e-03	1.10156e+00	2.50000e+02
8.58000e-03	1.00831e+00	2.50000e+02
1.08900e-02	9.42697e-01	2.50000e+02
8.60000e-04	1.72534e+00	1.20000e+02
2.06400e-03	1.35645e+00	1.20000e+02
3.26800e-03	1.19496e+00	1.20000e+02
4.47200e-03	1.09573e+00	1.20000e+02
5.67600e-03	1.02577e+00	1.20000e+02
2.50000e-03	1.42685e+00	2.50000e+02
6.00000e-03	1.11531e+00	2.50000e+02
9.50000e-03	9.79745e-01	2.50000e+02
1.30000e-02	8.96704e-01	2.50000e+02
1.65000e-02	8.38280e-01	2.50000e+02
9.40000e-04	1.68379e+00	1.20000e+02
2.25600e-03	1.32361e+00	1.20000e+02
3.57200e-03	1.16596e+00	1.20000e+02
4.88800e-03	1.06910e+00	1.20000e+02
6.20400e-03	1.00081e+00	1.20000e+02
2.50000e-03	1.42685e+00	2.50000e+02
6.00000e-03	1.11531e+00	2.50000e+02
9.50000e-03	9.79745e-01	2.50000e+02
1.30000e-02	8.96704e-01	2.50000e+02
1.65000e-02	8.38280e-01	2.50000e+02
1.00000e-03	1.65546e+00	1.20000e+02
2.40000e-03	1.30122e+00	1.20000e+02
3.80000e-03	1.14619e+00	1.20000e+02
5.20000e-03	1.05095e+00	1.20000e+02
6.60000e-03	9.83794e-01	1.20000e+02
4.00000e-03	1.25022e+00	2.50000e+02
9.60000e-03	9.76854e-01	2.50000e+02
1.52000e-02	8.57952e-01	2.50000e+02
2.08000e-02	7.85140e-01	2.50000e+02
2.64000e-02	7.33921e-01	2.50000e+02
1.06000e-03	1.62921e+00	1.20000e+02
2.54400e-03	1.28048e+00	1.20000e+02
4.02800e-03	1.12788e+00	1.20000e+02
5.51200e-03	1.03413e+00	1.20000e+02
6.99600e-03	9.68034e-01	1.20000e+02
1.06000e-03	1.62921e+00	1.20000e+02
2.54400e-03	1.28048e+00	1.20000e+02
4.02800e-03	1.12788e+00	1.20000e+02
5.51200e-03	1.03413e+00	1.20000e+02
6.99600e-03	9.68034e-01	1.20000e+02
1.35000e-03	1.52453e+00	1.20000e+02
3.24000e-03	1.19781e+00	1.20000e+02
5.13000e-03	1.05490e+00	1.20000e+02
7.02000e-03	9.67116e-01	1.20000e+02
8.91000e-03	9.05240e-01	1.20000e+02
1.60000e-03	1.45495e+00	1.20000e+02
3.84000e-03	1.14288e+00	1.20000e+02
6.08000e-03	1.00642e+00	1.20000e+02
8.32000e-03	9.22611e-01	1.20000e+02
1.05600e-02	8.63541e-01	1.20000e+02
1.60000e-03	1.45495e+00	1.20000e+02
3.84000e-03	1.14288e+00	1.20000e+02
6.08000e-03	1.00642e+00	1.20000e+02
8.32000e-03	9.22611e-01	1.20000e+02
1.05600e-02	8.63541e-01	1.20000e+02
2.50000e-03	1.28666e+00	1.20000e+02
6.00000e-03	1.01012e+00	1.20000e+02
9.50000e-03	8.89275e-01	1.20000e+02
1.30000e-02	8.15088e-01	1.20000e+02
1.65000e-02	7.62811e-01	1.20000e+02
4.00000e-03	1.13006e+00	1.20000e+02
9.60000e-03	8.86695e-01	1.20000e+02
1.52000e-02	7.80421e-01	1.20000e+02
2.08000e-02	7.15200e-01	1.20000e+02
2.64000e-02	6.69252e-01	1.20000e+02
1.95000e-03	1.56581e+00	3.00000e+02
4.68000e-03	1.22309e+00	3.00000e+02
7.41000e-03	1.07403e+00	3.00000e+02
1.01400e-02	9.82757e-01	3.00000e+02
1.28700e-02	9.18557e-01	3.00000e+02
2.50000e-03	1.45992e+00	3.00000e+02
6.00000e-03	1.14012e+00	3.00000e+02
9.50000e-03	1.00107e+00	3.00000e+02
1.30000e-02	9.15944e-01	3.00000e+02
1.65000e-02	8.56069e-01	3.00000e+02
2.50000e-03	1.45992e+00	3.00000e+02
6.00000e-03	1.14012e+00	3.00000e+02
9.50000e-03	1.00107e+00	3.00000e+02
1.30000e-02	9.15944e-01	3.00000e+02
1.65000e-02	8.56069e-01	3.00000e+02
4.00000e-03	1.27856e+00	3.00000e+02
9.60000e-03	9.98110e-01	3.00000e+02
1.52000e-02	8.76228e-01	3.00000e+02
2.08000e-02	8.01624e-01	3.00000e+02
2.64000e-02	7.49161e-01	3.00000e+02
4.00000e-03	1.27856e+00	3.00000e+02
9.60000e-03	9.98110e-01	3.00000e+02
1.52000e-02	8.76228e-01	3.00000e+02
2.08000e-02	8.01624e-01	3.00000e+02
2.64000e-02	7.49161e-01	3.00000e+02
2.65000e-03	1.48589e+00	4.00000e+02
6.36000e-03	1.15881e+00	4.00000e+02
1.00700e-02	1.01678e+00	4.00000e+02
1.37800e-02	9.29883e-01	4.00000e+02
1.74900e-02	8.68797e-01	4.00000e+02
4.00000e-03	1.32203e+00	4.00000e+02
9.60000e-03	1.03071e+00	4.00000e+02
1.52000e-02	9.04254e-01	4.00000e+02
2.08000e-02	8.26902e-01	4.00000e+02
2.64000e-02	7.72532e-01	4.00000e+02
4.00000e-03	1.32203e+00	4.00000e+02
9.60000e-03	1.03071e+00	4.00000e+02
1.52000e-02	9.04254e-01	4.00000e+02
2.08000e-02	8.26902e-01	4.00000e+02
2.64000e-02	7.72532e-01	4.00000e+02
3.30000e-03	1.43103e+00	5.00000e+02
7.92000e-03	1.11481e+00	5.00000e+02
1.25400e-02	9.77638e-01	5.00000e+02
1.71600e-02	8.93764e-01	5.00000e+02
2.17800e-02	8.34824e-01	5.00000e+02
4.00000e-03	1.35470e+00	5.00000e+02
9.60000e-03	1.05520e+00	5.00000e+02
1.52000e-02	9.25314e-01	5.00000e+02
2.08000e-02	8.45897e-01	5.00000e+02
2.64000e-02	7.90093e-01	5.00000e+02
4.00000e-03	1.35470e+00	5.00000e+02
9.60000e-03	1.05520e+00	5.00000e+02
1.52000e-02	9.25314e-01	5.00000e+02
2.08000e-02	8.45897e-01	5.00000e+02
2.64000e-02	7.90093e-01	5.00000e+02
4.25000e-03	1.36800e+00	6.50000e+02
1.02000e-02	1.06447e+00	6.50000e+02
1.61500e-02	9.32953e-01	6.50000e+02
2.21000e-02	8.52583e-01	6.50000e+02
2.80500e-02	7.96130e-01	6.50000e+02
4.25000e-03	1.36800e+00	6.50000e+02
1.02000e-02	1.06447e+00	6.50000e+02
1.61500e-02	9.32953e-01	6.50000e+02
2.21000e-02	8.52583e-01	6.50000e+02
2.80500e-02	7.96130e-01	6.50000e+02
