1.05600e-02	9.58764e-01	2.00000e+02
7.50000e-04	1.74900e+00	9.00000e+01
1.80000e-03	1.37052e+00	9.00000e+01
2.85000e-03	1.20488e+00	9.00000e+01
3.90000e-03	1.10313e+00	9.00000e+01
4.95000e-03	1.03140e+00	9.00000e+01
2.50000e-03	1.44761e+00	2.00000e+02
6.00000e-03	1.12757e+00	2.00000e+02
9.50000e-03	9.88353e-01	2.00000e+02
1.30000e-02	9.03115e-01	2.00000e+02
1.65000e-02	8.43166e-01	2.00000e+02
1.00000e-03	1.61468e+00	9.00000e+01
2.40000e-03	1.26442e+00	9.00000e+01
3.80000e-03	1.11123e+00	9.00000e+01
5.20000e-03	1.01715e+00	9.00000e+01
6.60000e-03	9.50854e-01	9.00000e+01
2.50000e-03	1.44761e+00	2.00000e+02
6.00000e-03	1.12757e+00	2.00000e+02
9.50000e-03	9.88353e-01	2.00000e+02
1.30000e-02	9.03115e-01	2.00000e+02
1.65000e-02	8.43166e-01	2.00000e+02
1.00000e-03	1.61468e+00	9.00000e+01
2.40000e-03	1.26442e+00	9.00000e+01
3.80000e-03	1.11123e+00	9.00000e+01
5.20000e-03	1.01715e+00	9.00000e+01
6.60000e-03	9.50854e-01	9.00000e+01
4.00000e-03	1.26614e+00	2.00000e+02
9.60000e-03	9.85385e-01	2.00000e+02
1.52000e-02	8.63350e-01	2.00000e+02
2.08000e-02	7.88659e-01	2.00000e+02
2.64000e-02	7.36142e-01	2.00000e+02
1.60000e-03	1.41640e+00	9.00000e+01
3.84000e-03	1.10795e+00	9.00000e+01
6.08000e-03	9.73188e-01	9.00000e+01
8.32000e-03	8.90472e-01	9.00000e+01
1.05600e-02	8.32201e-01	9.00000e+01
2.50000e-03	1.25002e+00	9.00000e+01
6.00000e-03	9.76840e-01	9.00000e+01
9.50000e-03	8.57584e-01	9.00000e+01
1.30000e-02	7.84426e-01	9.00000e+01
1.65000e-02	7.32905e-01	9.00000e+01
4.00000e-03	1.09529e+00	9.00000e+01
9.60000e-03	8.55039e-01	9.00000e+01
1.52000e-02	7.50257e-01	9.00000e+01
2.08000e-02	6.86010e-01	9.00000e+01
2.64000e-02	6.40781e-01	9.00000e+01
8.00000e-04	1.81944e+00	1.20000e+02
1.92000e-03	1.42338e+00	1.20000e+02
3.04000e-03	1.25035e+00	1.20000e+02
4.16000e-03	1.14416e+00	1.20000e+02
5.28000e-03	1.06936e+00	1.20000e+02
1.65000e-03	1.69140e+00	2.50000e+02
3.96000e-03	1.31742e+00	2.50000e+02
6.27000e-03	1.15477e+00	2.50000e+02
8.58000e-03	1.05520e+00	2.50000e+02
1.08900e-02	9.85173e-01	2.50000e+02
8.60000e-04	1.78304e+00	1.20000e+02
2.06400e-03	1.39468e+00	1.20000e+02
3.26800e-03	1.22505e+00	1.20000e+02
4.47200e-03	1.12095e+00	1.20000e+02
5.67600e-03	1.04763e+00	1.20000e+02
2.50000e-03	1.50252e+00	2.50000e+02
6.00000e-03	1.16946e+00	2.50000e+02
9.50000e-03	1.02471e+00	2.50000e+02
1.30000e-02	9.36112e-01	2.50000e+02
1.65000e-02	8.73822e-01	2.50000e+02
9.40000e-04	1.73924e+00	1.20000e+02
2.25600e-03	1.36016e+00	1.20000e+02
3.57200e-03	1.19461e+00	1.20000e+02
4.88800e-03	1.09303e+00	1.20000e+02
6.20400e-03	1.02148e+00	1.20000e+02
2.50000e-03	1.50252e+00	2.50000e+02
6.00000e-03	1.16946e+00	2.50000e+02
9.50000e-03	1.02471e+00	2.50000e+02
1.30000e-02	9.36112e-01	2.50000e+02
1.65000e-02	8.73822e-01	2.50000e+02
1.00000e-03	1.70939e+00	1.20000e+02
2.40000e-03	1.33664e+00	1.20000e+02
3.80000e-03	1.17387e+00	1.20000e+02
5.20000e-03	1.07401e+00	1.20000e+02
6.60000e-03	1.00367e+00	1.20000e+02
4.00000e-03	1.31363e+00	2.50000e+02
9.60000e-03	1.02162e+00	2.50000e+02
1.52000e-02	8.94792e-01	2.50000e+02
2.08000e-02	8.17199e-01	2.50000e+02
2.64000e-02	7.62658e-01	2.50000e+02
1.06000e-03	1.68173e+00	1.20000e+02
2.54400e-03	1.31485e+00	1.20000e+02
4.02800e-03	1.15466e+00	1.20000e+02
5.51200e-03	1.05639e+00	1.20000e+02
6.99600e-03	9.87169e-01	1.20000e+02
1.06000e-03	1.68173e+00	1.20000e+02
2.54400e-03	1.31485e+00	1.20000e+02
4.02800e-03	1.15466e+00	1.20000e+02
5.51200e-03	1.05639e+00	1.20000e+02
6.99600e-03	9.87169e-01	1.20000e+02
1.35000e-03	1.57150e+00	1.20000e+02
3.24000e-03	1.22803e+00	1.20000e+02
5.13000e-03	1.07815e+00	1.20000e+02
7.02000e-03	9.86207e-01	1.20000e+02
8.91000e-03	9.21467e-01	1.20000e+02
1.60000e-03	1.49827e+00	1.20000e+02
3.84000e-03	1.17040e+00	1.20000e+02
6.08000e-03	1.02736e+00	1.20000e+02
8.32000e-03	9.39636e-01	1.20000e+02
1.05600e-02	8.77872e-01	1.20000e+02
1.60000e-03	1.49827e+00	1.20000e+02
3.84000e-03	1.17040e+00	1.20000e+02
6.08000e-03	1.02736e+00	1.20000e+02
8.32000e-03	9.39636e-01	1.20000e+02
1.05600e-02	8.77872e-01	1.20000e+02
2.50000e-03	1.32134e+00	1.20000e+02
6.00000e-03	1.03123e+00	1.20000e+02
9.50000e-03	9.04773e-01	1.20000e+02
1.30000e-02	8.27254e-01	1.20000e+02
1.65000e-02	7.72691e-01	1.20000e+02
4.00000e-03	1.15695e+00	1.20000e+02
9.60000e-03	9.02075e-01	1.20000e+02
1.52000e-02	7.91065e-01	1.20000e+02
2.08000e-02	7.23048e-01	1.20000e+02
2.64000e-02	6.75189e-01	1.20000e+02
1.95000e-03	1.66112e+00	3.00000e+02
4.68000e-03	1.29270e+00	3.00000e+02
7.41000e-03	1.13262e+00	3.00000e+02
1.01400e-02	1.03466e+00	3.00000e+02
1.28700e-02	9.65789e-01	3.00000e+02
2.50000e-03	1.54724e+00	3.00000e+02
6.00000e-03	1.20358e+00	3.00000e+02
9.50000e-03	1.05431e+00	3.00000e+02
1.30000e-02	9.62987e-01	3.00000e+02
1.65000e-02	8.98789e-01	3.00000e+02
2.50000e-03	1.54724e+00	3.00000e+02
6.00000e-03	1.20358e+00	3.00000e+02
9.50000e-03	1.05431e+00	3.00000e+02
1.30000e-02	9.62987e-01	3.00000e+02
1.65000e-02	8.98789e-01	3.00000e+02
4.00000e-03	1.35230e+00	3.00000e+02
9.60000e-03	1.05113e+00	3.00000e+02
1.52000e-02	9.20400e-01	3.00000e+02
2.08000e-02	8.40444e-01	3.00000e+02
2.64000e-02	7.84254e-01	3.00000e+02
4.00000e-03	1.35230e+00	3.00000e+02
9.60000e-03	1.05113e+00	3.00000e+02
1.52000e-02	9.20400e-01	3.00000e+02
2.08000e-02	8.40444e-01	3.00000e+02
2.64000e-02	7.84254e-01	3.00000e+02
2.65000e-03	1.59065e+00	4.00000e+02
6.36000e-03	1.23622e+00	4.00000e+02
1.00700e-02	1.08242e+00	4.00000e+02
1.37800e-02	9.88364e-01	4.00000e+02
1.74900e-02	9.22276e-01	4.00000e+02
4.00000e-03	1.41306e+00	4.00000e+02
9.60000e-03	1.09750e+00	4.00000e+02
1.52000e-02	9.60634e-01	4.00000e+02
2.08000e-02	8.76966e-01	4.00000e+02
2.64000e-02	8.18185e-01	4.00000e+02
4.00000e-03	1.41306e+00	4.00000e+02
9.60000e-03	1.09750e+00	4.00000e+02
1.52000e-02	9.60634e-01	4.00000e+02
2.08000e-02	8.76966e-01	4.00000e+02
2.64000e-02	8.18185e-01	4.00000e+02
3.30000e-03	1.54323e+00	5.00000e+02
7.92000e-03	1.19827e+00	5.00000e+02
1.25400e-02	1.04871e+00	5.00000e+02
1.71600e-02	9.57303e-01	5.00000e+02
2.17800e-02	8.93090e-01	5.00000e+02
4.00000e-03	1.45994e+00	5.00000e+02
9.60000e-03	1.13328e+00	5.00000e+02
1.52000e-02	9.91684e-01	5.00000e+02
2.08000e-02	9.05152e-01	5.00000e+02
2.64000e-02	8.44373e-01	5.00000e+02
4.00000e-03	1.45994e+00	5.00000e+02
9.60000e-03	1.13328e+00	5.00000e+02
1.52000e-02	9.91684e-01	5.00000e+02
2.08000e-02	9.05152e-01	5.00000e+02
2.64000e-02	8.44373e-01	5.00000e+02
4.25000e-03	1.48844e+00	6.50000e+02
1.02000e-02	1.15460e+00	6.50000e+02
1.61500e-02	1.01000e+00	6.50000e+02
2.21000e-02	9.21667e-01	6.50000e+02
2.80500e-02	8.59637e-01	6.50000e+02
4.25000e-03	1.48844e+00	6.50000e+02
1.02000e-02	1.15460e+00	6.50000e+02
1.61500e-02	1.01000e+00	6.50000e+02
2.21000e-02	9.21667e-01	6.50000e+02
2.80500e-02	8.59637e-01	6.50000e+02
