1.05600e-02	9.33126e-01	2.00000e+02
7.50000e-04	1.68719e+00	9.00000e+01
1.80000e-03	1.33804e+00	9.00000e+01
2.85000e-03	1.18400e+00	9.00000e+01
3.90000e-03	1.08893e+00	9.00000e+01
4.95000e-03	1.02168e+00	9.00000e+01
2.50000e-03	1.38123e+00	2.00000e+02
6.00000e-03	1.08871e+00	2.00000e+02
9.50000e-03	9.60474e-01	2.00000e+02
1.30000e-02	8.81596e-01	2.00000e+02
1.65000e-02	8.25936e-01	2.00000e+02
1.00000e-03	1.56369e+00	9.00000e+01
2.40000e-03	1.23947e+00	9.00000e+01
3.80000e-03	1.09651e+00	9.00000e+01
5.20000e-03	1.00829e+00	9.00000e+01
6.60000e-03	9.45911e-01	9.00000e+01
2.50000e-03	1.38123e+00	2.00000e+02
6.00000e-03	1.08871e+00	2.00000e+02
9.50000e-03	9.60474e-01	2.00000e+02
1.30000e-02	8.81596e-01	2.00000e+02
1.65000e-02	8.25936e-01	2.00000e+02
1.00000e-03	1.56369e+00	9.00000e+01
2.40000e-03	1.23947e+00	9.00000e+01
3.80000e-03	1.09651e+00	9.00000e+01
5.20000e-03	1.00829e+00	9.00000e+01
6.60000e-03	9.45911e-01	9.00000e+01
4.00000e-03	1.21572e+00	2.00000e+02
9.60000e-03	9.57732e-01	2.00000e+02
1.52000e-02	8.44693e-01	2.00000e+02
2.08000e-02	7.75182e-01	2.00000e+02
2.64000e-02	7.26140e-01	2.00000e+02
1.60000e-03	1.38056e+00	9.00000e+01
3.84000e-03	1.09345e+00	9.00000e+01
6.08000e-03	9.66947e-01	9.00000e+01
8.32000e-03	8.88924e-01	9.00000e+01
1.05600e-02	8.33764e-01	9.00000e+01
2.50000e-03	1.22607e+00	9.00000e+01
6.00000e-03	9.70384e-01	9.00000e+01
9.50000e-03	8.57813e-01	9.00000e+01
1.30000e-02	7.88408e-01	9.00000e+01
1.65000e-02	7.39353e-01	9.00000e+01
4.00000e-03	1.08159e+00	9.00000e+01
9.60000e-03	8.55403e-01	9.00000e+01
1.52000e-02	7.55892e-01	9.00000e+01
2.08000e-02	6.94562e-01	9.00000e+01
2.64000e-02	6.51226e-01	9.00000e+01
8.00000e-04	1.74032e+00	1.20000e+02
1.92000e-03	1.37751e+00	1.20000e+02
3.04000e-03	1.21778e+00	1.20000e+02
4.16000e-03	1.11929e+00	1.20000e+02
5.28000e-03	1.04969e+00	1.20000e+02
1.65000e-03	1.59252e+00	2.50000e+02
3.96000e-03	1.25464e+00	2.50000e+02
6.27000e-03	1.10659e+00	2.50000e+02
8.58000e-03	1.01556e+00	2.50000e+02
1.08900e-02	9.51333e-01	2.50000e+02
8.60000e-04	1.70713e+00	1.20000e+02
2.06400e-03	1.35108e+00	1.20000e+02
3.26800e-03	1.19434e+00	1.20000e+02
4.47200e-03	1.09771e+00	1.20000e+02
5.67600e-03	1.02942e+00	1.20000e+02
2.50000e-03	1.42227e+00	2.50000e+02
6.00000e-03	1.12000e+00	2.50000e+02
9.50000e-03	9.87613e-01	2.50000e+02
1.30000e-02	9.06228e-01	2.50000e+02
1.65000e-02	8.48819e-01	2.50000e+02
9.40000e-04	1.66714e+00	1.20000e+02
2.25600e-03	1.31925e+00	1.20000e+02
3.57200e-03	1.16613e+00	1.20000e+02
4.88800e-03	1.07173e+00	1.20000e+02
6.20400e-03	1.00502e+00	1.20000e+02
2.50000e-03	1.42227e+00	2.50000e+02
6.00000e-03	1.12000e+00	2.50000e+02
9.50000e-03	9.87613e-01	2.50000e+02
1.30000e-02	9.06228e-01	2.50000e+02
1.65000e-02	8.48819e-01	2.50000e+02
1.00000e-03	1.63986e+00	1.20000e+02
2.40000e-03	1.29755e+00	1.20000e+02
3.80000e-03	1.14688e+00	1.20000e+02
5.20000e-03	1.05401e+00	1.20000e+02
6.60000e-03	9.88385e-01	1.20000e+02
4.00000e-03	1.25120e+00	2.50000e+02
9.60000e-03	9.84784e-01	2.50000e+02
1.52000e-02	8.68164e-01	2.50000e+02
2.08000e-02	7.96487e-01	2.50000e+02
2.64000e-02	7.45936e-01	2.50000e+02
1.06000e-03	1.61458e+00	1.20000e+02
2.54400e-03	1.27742e+00	1.20000e+02
4.02800e-03	1.12905e+00	1.20000e+02
5.51200e-03	1.03759e+00	1.20000e+02
6.99600e-03	9.72963e-01	1.20000e+02
1.06000e-03	1.61458e+00	1.20000e+02
2.54400e-03	1.27742e+00	1.20000e+02
4.02800e-03	1.12905e+00	1.20000e+02
5.51200e-03	1.03759e+00	1.20000e+02
6.99600e-03	9.72963e-01	1.20000e+02
1.35000e-03	1.51362e+00	1.20000e+02
3.24000e-03	1.19711e+00	1.20000e+02
5.13000e-03	1.05787e+00	1.20000e+02
7.02000e-03	9.72064e-01	1.20000e+02
8.91000e-03	9.11434e-01	1.20000e+02
1.60000e-03	1.44641e+00	1.20000e+02
3.84000e-03	1.14366e+00	1.20000e+02
6.08000e-03	1.01051e+00	1.20000e+02
8.32000e-03	9.28468e-01	1.20000e+02
1.05600e-02	8.70504e-01	1.20000e+02
1.60000e-03	1.44641e+00	1.20000e+02
3.84000e-03	1.14366e+00	1.20000e+02
6.08000e-03	1.01051e+00	1.20000e+02
8.32000e-03	9.28468e-01	1.20000e+02
1.05600e-02	8.70504e-01	1.20000e+02
2.50000e-03	1.28341e+00	1.20000e+02
6.00000e-03	1.01413e+00	1.20000e+02
9.50000e-03	8.95771e-01	1.20000e+02
1.30000e-02	8.22866e-01	1.20000e+02
1.65000e-02	7.71371e-01	1.20000e+02
4.00000e-03	1.13117e+00	1.20000e+02
9.60000e-03	8.93238e-01	1.20000e+02
1.52000e-02	7.88730e-01	1.20000e+02
2.08000e-02	7.24377e-01	1.20000e+02
2.64000e-02	6.78933e-01	1.20000e+02
1.95000e-03	1.55718e+00	3.00000e+02
4.68000e-03	1.22566e+00	3.00000e+02
7.41000e-03	1.08054e+00	3.00000e+02
1.01400e-02	9.91348e-01	3.00000e+02
1.28700e-02	9.28445e-01	3.00000e+02
2.50000e-03	1.45503e+00	3.00000e+02
6.00000e-03	1.14496e+00	3.00000e+02
9.50000e-03	1.00927e+00	3.00000e+02
1.30000e-02	9.25881e-01	3.00000e+02
1.65000e-02	8.67077e-01	3.00000e+02
2.50000e-03	1.45503e+00	3.00000e+02
6.00000e-03	1.14496e+00	3.00000e+02
9.50000e-03	1.00927e+00	3.00000e+02
1.30000e-02	9.25881e-01	3.00000e+02
1.65000e-02	8.67077e-01	3.00000e+02
4.00000e-03	1.27951e+00	3.00000e+02
9.60000e-03	1.00637e+00	3.00000e+02
1.52000e-02	8.86891e-01	3.00000e+02
2.08000e-02	8.13486e-01	3.00000e+02
2.64000e-02	7.61729e-01	3.00000e+02
4.00000e-03	1.27951e+00	3.00000e+02
9.60000e-03	1.00637e+00	3.00000e+02
1.52000e-02	8.86891e-01	3.00000e+02
2.08000e-02	8.13486e-01	3.00000e+02
2.64000e-02	7.61729e-01	3.00000e+02
2.65000e-03	1.48139e+00	4.00000e+02
6.36000e-03	1.16442e+00	4.00000e+02
1.00700e-02	1.02586e+00	4.00000e+02
1.37800e-02	9.40762e-01	4.00000e+02
1.74900e-02	8.80778e-01	4.00000e+02
4.00000e-03	1.32293e+00	4.00000e+02
9.60000e-03	1.03948e+00	4.00000e+02
1.52000e-02	9.15613e-01	4.00000e+02
2.08000e-02	8.39557e-01	4.00000e+02
2.64000e-02	7.85952e-01	4.00000e+02
4.00000e-03	1.32293e+00	4.00000e+02
9.60000e-03	1.03948e+00	4.00000e+02
1.52000e-02	9.15613e-01	4.00000e+02
2.08000e-02	8.39557e-01	4.00000e+02
2.64000e-02	7.85952e-01	4.00000e+02
3.30000e-03	1.42942e+00	5.00000e+02
7.92000e-03	1.12252e+00	5.00000e+02
1.25400e-02	9.88493e-01	5.00000e+02
1.71600e-02	9.06222e-01	5.00000e+02
2.17800e-02	8.48249e-01	5.00000e+02
4.00000e-03	1.35557e+00	5.00000e+02
9.60000e-03	1.06436e+00	5.00000e+02
1.52000e-02	9.37200e-01	5.00000e+02
2.08000e-02	8.59151e-01	5.00000e+02
2.64000e-02	8.04157e-01	5.00000e+02
4.00000e-03	1.35557e+00	5.00000e+02
9.60000e-03	1.06436e+00	5.00000e+02
1.52000e-02	9.37200e-01	5.00000e+02
2.08000e-02	8.59151e-01	5.00000e+02
2.64000e-02	8.04157e-01	5.00000e+02
4.25000e-03	1.36962e+00	6.50000e+02
1.02000e-02	1.07451e+00	6.50000e+02
1.61500e-02	9.45754e-01	6.50000e+02
2.21000e-02	8.66761e-01	6.50000e+02
2.80500e-02	8.11119e-01	6.50000e+02
4.25000e-03	1.36962e+00	6.50000e+02
1.02000e-02	1.07451e+00	6.50000e+02
1.61500e-02	9.45754e-01	6.50000e+02
2.21000e-02	8.66761e-01	6.50000e+02
2.80500e-02	8.11119e-01	6.50000e+02
