1.05600e-02	8.60665e-01	2.00000e+02
7.50000e-04	1.86583e+00	9.00000e+01
1.80000e-03	1.42384e+00	9.00000e+01
2.85000e-03	1.22868e+00	9.00000e+01
3.90000e-03	1.10793e+00	9.00000e+01
4.95000e-03	1.02225e+00	9.00000e+01
2.50000e-03	1.47231e+00	2.00000e+02
6.00000e-03	1.07198e+00	2.00000e+02
9.50000e-03	8.97835e-01	2.00000e+02
1.30000e-02	7.90468e-01	2.00000e+02
1.65000e-02	7.14216e-01	2.00000e+02
1.00000e-03	1.70947e+00	9.00000e+01
2.40000e-03	1.29900e+00	9.00000e+01
3.80000e-03	1.11757e+00	9.00000e+01
5.20000e-03	1.00516e+00	9.00000e+01
6.60000e-03	9.25257e-01	9.00000e+01
2.50000e-03	1.47231e+00	2.00000e+02
6.00000e-03	1.07198e+00	2.00000e+02
9.50000e-03	8.97835e-01	2.00000e+02
1.30000e-02	7.90468e-01	2.00000e+02
1.65000e-02	7.14216e-01	2.00000e+02
1.00000e-03	1.70947e+00	9.00000e+01
2.40000e-03	1.29900e+00	9.00000e+01
3.80000e-03	1.11757e+00	9.00000e+01
5.20000e-03	1.00516e+00	9.00000e+01
6.60000e-03	9.25257e-01	9.00000e+01
4.00000e-03	1.24506e+00	2.00000e+02
9.60000e-03	8.94110e-01	2.00000e+02
1.52000e-02	7.39981e-01	2.00000e+02
2.08000e-02	6.44012e-01	2.00000e+02
2.64000e-02	5.75202e-01	2.00000e+02
1.60000e-03	1.47767e+00	9.00000e+01
3.84000e-03	1.11368e+00	9.00000e+01
6.08000e-03	9.52250e-01	9.00000e+01
8.32000e-03	8.51807e-01	9.00000e+01
1.05600e-02	7.80098e-01	9.00000e+01
2.50000e-03	1.28201e+00	9.00000e+01
6.00000e-03	9.56656e-01	9.00000e+01
9.50000e-03	8.11451e-01	9.00000e+01
1.30000e-02	7.20495e-01	9.00000e+01
1.65000e-02	6.55122e-01	9.00000e+01
4.00000e-03	1.09859e+00	9.00000e+01
9.60000e-03	8.08316e-01	9.00000e+01
1.52000e-02	6.77288e-01	9.00000e+01
2.08000e-02	5.94295e-01	9.00000e+01
2.64000e-02	5.34021e-01	9.00000e+01
8.00000e-04	1.95268e+00	1.20000e+02
1.92000e-03	1.47534e+00	1.20000e+02
3.04000e-03	1.26626e+00	1.20000e+02
4.16000e-03	1.13753e+00	1.20000e+02
5.28000e-03	1.04649e+00	1.20000e+02
1.65000e-03	1.76425e+00	2.50000e+02
3.96000e-03	1.28792e+00	2.50000e+02
6.27000e-03	1.08296e+00	2.50000e+02
8.58000e-03	9.57758e-01	2.50000e+02
1.08900e-02	8.69589e-01	2.50000e+02
8.60000e-04	1.90885e+00	1.20000e+02
2.06400e-03	1.44071e+00	1.20000e+02
3.26800e-03	1.23563e+00	1.20000e+02
4.47200e-03	1.10932e+00	1.20000e+02
5.67600e-03	1.01996e+00	1.20000e+02
2.50000e-03	1.52270e+00	2.50000e+02
6.00000e-03	1.10143e+00	2.50000e+02
9.50000e-03	9.19391e-01	2.50000e+02
1.30000e-02	8.07617e-01	2.50000e+02
1.65000e-02	7.28480e-01	2.50000e+02
9.40000e-04	1.85609e+00	1.20000e+02
2.25600e-03	1.39902e+00	1.20000e+02
3.57200e-03	1.19875e+00	1.20000e+02
4.88800e-03	1.07534e+00	1.20000e+02
6.20400e-03	9.87993e-01	1.20000e+02
2.50000e-03	1.52270e+00	2.50000e+02
6.00000e-03	1.10143e+00	2.50000e+02
9.50000e-03	9.19391e-01	2.50000e+02
1.30000e-02	8.07617e-01	2.50000e+02
1.65000e-02	7.28480e-01	2.50000e+02
1.00000e-03	1.82013e+00	1.20000e+02
2.40000e-03	1.37061e+00	1.20000e+02
3.80000e-03	1.17360e+00	1.20000e+02
5.20000e-03	1.05216e+00	1.20000e+02
6.60000e-03	9.66171e-01	1.20000e+02
4.00000e-03	1.28314e+00	2.50000e+02
9.60000e-03	9.15507e-01	2.50000e+02
1.52000e-02	7.55195e-01	2.50000e+02
2.08000e-02	6.55818e-01	2.50000e+02
2.64000e-02	5.84799e-01	2.50000e+02
1.06000e-03	1.78681e+00	1.20000e+02
2.54400e-03	1.34427e+00	1.20000e+02
4.02800e-03	1.15028e+00	1.20000e+02
5.51200e-03	1.03066e+00	1.20000e+02
6.99600e-03	9.45927e-01	1.20000e+02
1.06000e-03	1.78681e+00	1.20000e+02
2.54400e-03	1.34427e+00	1.20000e+02
4.02800e-03	1.15028e+00	1.20000e+02
5.51200e-03	1.03066e+00	1.20000e+02
6.99600e-03	9.45927e-01	1.20000e+02
1.35000e-03	1.65397e+00	1.20000e+02
3.24000e-03	1.23924e+00	1.20000e+02
5.13000e-03	1.05720e+00	1.20000e+02
7.02000e-03	9.44746e-01	1.20000e+02
8.91000e-03	8.64931e-01	1.20000e+02
1.60000e-03	1.56569e+00	1.20000e+02
3.84000e-03	1.16938e+00	1.20000e+02
6.08000e-03	9.95186e-01	1.20000e+02
8.32000e-03	8.87398e-01	1.20000e+02
1.05600e-02	8.10762e-01	1.20000e+02
1.60000e-03	1.56569e+00	1.20000e+02
3.84000e-03	1.16938e+00	1.20000e+02
6.08000e-03	9.95186e-01	1.20000e+02
8.32000e-03	8.87398e-01	1.20000e+02
1.05600e-02	8.10762e-01	1.20000e+02
2.50000e-03	1.35211e+00	1.20000e+02
6.00000e-03	9.99926e-01	1.20000e+02
9.50000e-03	8.44235e-01	1.20000e+02
1.30000e-02	7.47284e-01	1.20000e+02
1.65000e-02	6.77912e-01	1.20000e+02
4.00000e-03	1.15305e+00	1.20000e+02
9.60000e-03	8.40884e-01	1.20000e+02
1.52000e-02	7.01404e-01	1.20000e+02
2.08000e-02	6.13618e-01	1.20000e+02
2.64000e-02	5.50166e-01	1.20000e+02
1.95000e-03	1.70989e+00	3.00000e+02
4.68000e-03	1.23746e+00	3.00000e+02
7.41000e-03	1.03494e+00	3.00000e+02
1.01400e-02	9.11394e-01	3.00000e+02
1.28700e-02	8.24433e-01	3.00000e+02
2.50000e-03	1.56281e+00	3.00000e+02
6.00000e-03	1.12457e+00	3.00000e+02
9.50000e-03	9.36182e-01	3.00000e+02
1.30000e-02	8.20888e-01	3.00000e+02
1.65000e-02	7.39457e-01	3.00000e+02
2.50000e-03	1.56281e+00	3.00000e+02
6.00000e-03	1.12457e+00	3.00000e+02
9.50000e-03	9.36182e-01	3.00000e+02
1.30000e-02	8.20888e-01	3.00000e+02
1.65000e-02	7.39457e-01	3.00000e+02
4.00000e-03	1.31324e+00	3.00000e+02
9.60000e-03	9.32170e-01	3.00000e+02
1.52000e-02	7.66927e-01	3.00000e+02
2.08000e-02	6.64849e-01	3.00000e+02
2.64000e-02	5.92090e-01	3.00000e+02
4.00000e-03	1.31324e+00	3.00000e+02
9.60000e-03	9.32170e-01	3.00000e+02
1.52000e-02	7.66927e-01	3.00000e+02
2.08000e-02	6.64849e-01	3.00000e+02
2.64000e-02	5.92090e-01	3.00000e+02
2.65000e-03	1.58898e+00	4.00000e+02
6.36000e-03	1.13270e+00	4.00000e+02
1.00700e-02	9.37966e-01	4.00000e+02
1.37800e-02	8.19268e-01	4.00000e+02
1.74900e-02	7.35662e-01	4.00000e+02
4.00000e-03	1.35885e+00	4.00000e+02
9.60000e-03	9.57008e-01	4.00000e+02
1.52000e-02	7.84228e-01	4.00000e+02
2.08000e-02	6.78053e-01	4.00000e+02
2.64000e-02	6.02670e-01	4.00000e+02
4.00000e-03	1.35885e+00	4.00000e+02
9.60000e-03	9.57008e-01	4.00000e+02
1.52000e-02	7.84228e-01	4.00000e+02
2.08000e-02	6.78053e-01	4.00000e+02
2.64000e-02	6.02670e-01	4.00000e+02
3.30000e-03	1.50100e+00	5.00000e+02
7.92000e-03	1.05733e+00	5.00000e+02
1.25400e-02	8.68492e-01	5.00000e+02
1.71600e-02	7.53369e-01	5.00000e+02
2.17800e-02	6.72194e-01	5.00000e+02
4.00000e-03	1.39264e+00	5.00000e+02
9.60000e-03	9.75099e-01	5.00000e+02
1.52000e-02	7.96692e-01	5.00000e+02
2.08000e-02	6.87481e-01	5.00000e+02
2.64000e-02	6.10167e-01	5.00000e+02
4.00000e-03	1.39264e+00	5.00000e+02
9.60000e-03	9.75099e-01	5.00000e+02
1.52000e-02	7.96692e-01	5.00000e+02
2.08000e-02	6.87481e-01	5.00000e+02
2.64000e-02	6.10167e-01	5.00000e+02
4.25000e-03	1.39630e+00	6.50000e+02
1.02000e-02	9.69252e-01	6.50000e+02
1.61500e-02	7.87814e-01	6.50000e+02
2.21000e-02	6.77068e-01	6.50000e+02
2.80500e-02	5.98814e-01	6.50000e+02
4.25000e-03	1.39630e+00	6.50000e+02
1.02000e-02	9.69252e-01	6.50000e+02
1.61500e-02	7.87814e-01	6.50000e+02
2.21000e-02	6.77068e-01	6.50000e+02
2.80500e-02	5.98814e-01	6.50000e+02
