1.05600e-02	8.65971e-01	2.00000e+02
7.50000e-04	1.82707e+00	9.00000e+01
1.80000e-03	1.40044e+00	9.00000e+01
2.85000e-03	1.21338e+00	9.00000e+01
3.90000e-03	1.09870e+00	9.00000e+01
4.95000e-03	1.01809e+00	9.00000e+01
2.50000e-03	1.44183e+00	2.00000e+02
6.00000e-03	1.06150e+00	2.00000e+02
9.50000e-03	8.99949e-01	2.00000e+02
1.30000e-02	8.02377e-01	2.00000e+02
1.65000e-02	7.34201e-01	2.00000e+02
1.00000e-03	1.67599e+00	9.00000e+01
2.40000e-03	1.28059e+00	9.00000e+01
3.80000e-03	1.10782e+00	9.00000e+01
5.20000e-03	1.00211e+00	9.00000e+01
6.60000e-03	9.27889e-01	9.00000e+01
2.50000e-03	1.44183e+00	2.00000e+02
6.00000e-03	1.06150e+00	2.00000e+02
9.50000e-03	8.99949e-01	2.00000e+02
1.30000e-02	8.02377e-01	2.00000e+02
1.65000e-02	7.34201e-01	2.00000e+02
1.00000e-03	1.67599e+00	9.00000e+01
2.40000e-03	1.28059e+00	9.00000e+01
3.80000e-03	1.10782e+00	9.00000e+01
5.20000e-03	1.00211e+00	9.00000e+01
6.60000e-03	9.27889e-01	9.00000e+01
4.00000e-03	1.22488e+00	2.00000e+02
9.60000e-03	8.96535e-01	2.00000e+02
1.52000e-02	7.57131e-01	2.00000e+02
2.08000e-02	6.72237e-01	2.00000e+02
2.64000e-02	6.12073e-01	2.00000e+02
1.60000e-03	1.45227e+00	9.00000e+01
3.84000e-03	1.10413e+00	9.00000e+01
6.08000e-03	9.52861e-01	9.00000e+01
8.32000e-03	8.60536e-01	9.00000e+01
1.05600e-02	7.95747e-01	9.00000e+01
2.50000e-03	1.26433e+00	9.00000e+01
6.00000e-03	9.56947e-01	9.00000e+01
9.50000e-03	8.23947e-01	9.00000e+01
1.30000e-02	7.42716e-01	9.00000e+01
1.65000e-02	6.85450e-01	9.00000e+01
4.00000e-03	1.08988e+00	9.00000e+01
9.60000e-03	8.21118e-01	9.00000e+01
1.52000e-02	7.04764e-01	9.00000e+01
2.08000e-02	6.32945e-01	9.00000e+01
2.64000e-02	5.81439e-01	9.00000e+01
8.00000e-04	1.90811e+00	1.20000e+02
1.92000e-03	1.44818e+00	1.20000e+02
3.04000e-03	1.24802e+00	1.20000e+02
4.16000e-03	1.12583e+00	1.20000e+02
5.28000e-03	1.04020e+00	1.20000e+02
1.65000e-03	1.72041e+00	2.50000e+02
3.96000e-03	1.26364e+00	2.50000e+02
6.27000e-03	1.06981e+00	2.50000e+02
8.58000e-03	9.53112e-01	2.50000e+02
1.08900e-02	8.72020e-01	2.50000e+02
8.60000e-04	1.86585e+00	1.20000e+02
2.06400e-03	1.41493e+00	1.20000e+02
3.26800e-03	1.21885e+00	1.20000e+02
4.47200e-03	1.09921e+00	1.20000e+02
5.67600e-03	1.01540e+00	1.20000e+02
2.50000e-03	1.48815e+00	2.50000e+02
6.00000e-03	1.08716e+00	2.50000e+02
9.50000e-03	9.17701e-01	2.50000e+02
1.30000e-02	8.15669e-01	2.50000e+02
1.65000e-02	7.44550e-01	2.50000e+02
9.40000e-04	1.81498e+00	1.20000e+02
2.25600e-03	1.37494e+00	1.20000e+02
3.57200e-03	1.18380e+00	1.20000e+02
4.88800e-03	1.06725e+00	1.20000e+02
6.20400e-03	9.85618e-01	1.20000e+02
2.50000e-03	1.48815e+00	2.50000e+02
6.00000e-03	1.08716e+00	2.50000e+02
9.50000e-03	9.17701e-01	2.50000e+02
1.30000e-02	8.15669e-01	2.50000e+02
1.65000e-02	7.44550e-01	2.50000e+02
1.00000e-03	1.78030e+00	1.20000e+02
2.40000e-03	1.34772e+00	1.20000e+02
3.80000e-03	1.15995e+00	1.20000e+02
5.20000e-03	1.04550e+00	1.20000e+02
6.60000e-03	9.65365e-01	1.20000e+02
4.00000e-03	1.25909e+00	2.50000e+02
9.60000e-03	9.14126e-01	2.50000e+02
1.52000e-02	7.68452e-01	2.50000e+02
2.08000e-02	6.80062e-01	2.50000e+02
2.64000e-02	6.17620e-01	2.50000e+02
1.06000e-03	1.74816e+00	1.20000e+02
2.54400e-03	1.32251e+00	1.20000e+02
4.02800e-03	1.13788e+00	1.20000e+02
5.51200e-03	1.02539e+00	1.20000e+02
6.99600e-03	9.46633e-01	1.20000e+02
1.06000e-03	1.74816e+00	1.20000e+02
2.54400e-03	1.32251e+00	1.20000e+02
4.02800e-03	1.13788e+00	1.20000e+02
5.51200e-03	1.02539e+00	1.20000e+02
6.99600e-03	9.46633e-01	1.20000e+02
1.35000e-03	1.62010e+00	1.20000e+02
3.24000e-03	1.22229e+00	1.20000e+02
5.13000e-03	1.05023e+00	1.20000e+02
7.02000e-03	9.45542e-01	1.20000e+02
8.91000e-03	8.72291e-01	1.20000e+02
1.60000e-03	1.53508e+00	1.20000e+02
3.84000e-03	1.15596e+00	1.20000e+02
6.08000e-03	9.92308e-01	1.20000e+02
8.32000e-03	8.92809e-01	1.20000e+02
1.05600e-02	8.23180e-01	1.20000e+02
1.60000e-03	1.53508e+00	1.20000e+02
3.84000e-03	1.15596e+00	1.20000e+02
6.08000e-03	9.92308e-01	1.20000e+02
8.32000e-03	8.92809e-01	1.20000e+02
1.05600e-02	8.23180e-01	1.20000e+02
2.50000e-03	1.33001e+00	1.20000e+02
6.00000e-03	9.96719e-01	1.20000e+02
9.50000e-03	8.53466e-01	1.20000e+02
1.30000e-02	7.66328e-01	1.20000e+02
1.65000e-02	7.05098e-01	1.20000e+02
4.00000e-03	1.14050e+00	1.20000e+02
9.60000e-03	8.50425e-01	1.20000e+02
1.52000e-02	7.25728e-01	1.20000e+02
2.08000e-02	6.49138e-01	1.20000e+02
2.64000e-02	5.94452e-01	1.20000e+02
1.95000e-03	1.66611e+00	3.00000e+02
4.68000e-03	1.21362e+00	3.00000e+02
7.41000e-03	1.02275e+00	3.00000e+02
1.01400e-02	9.08155e-01	3.00000e+02
1.28700e-02	8.28624e-01	3.00000e+02
2.50000e-03	1.52465e+00	3.00000e+02
6.00000e-03	1.10684e+00	3.00000e+02
9.50000e-03	9.31007e-01	3.00000e+02
1.30000e-02	8.25404e-01	3.00000e+02
1.65000e-02	7.51942e-01	3.00000e+02
2.50000e-03	1.52465e+00	3.00000e+02
6.00000e-03	1.10684e+00	3.00000e+02
9.50000e-03	9.31007e-01	3.00000e+02
1.30000e-02	8.25404e-01	3.00000e+02
1.65000e-02	7.51942e-01	3.00000e+02
4.00000e-03	1.28571e+00	3.00000e+02
9.60000e-03	9.27303e-01	3.00000e+02
1.52000e-02	7.76616e-01	3.00000e+02
2.08000e-02	6.85454e-01	3.00000e+02
2.64000e-02	6.21218e-01	3.00000e+02
4.00000e-03	1.28571e+00	3.00000e+02
9.60000e-03	9.27303e-01	3.00000e+02
1.52000e-02	7.76616e-01	3.00000e+02
2.08000e-02	6.85454e-01	3.00000e+02
2.64000e-02	6.21218e-01	3.00000e+02
2.65000e-03	1.54583e+00	4.00000e+02
6.36000e-03	1.11028e+00	4.00000e+02
1.00700e-02	9.28258e-01	4.00000e+02
1.37800e-02	8.19340e-01	4.00000e+02
1.74900e-02	7.43742e-01	4.00000e+02
4.00000e-03	1.32513e+00	4.00000e+02
9.60000e-03	9.45890e-01	4.00000e+02
1.52000e-02	7.87541e-01	4.00000e+02
2.08000e-02	6.92185e-01	4.00000e+02
2.64000e-02	6.25259e-01	4.00000e+02
4.00000e-03	1.32513e+00	4.00000e+02
9.60000e-03	9.45890e-01	4.00000e+02
1.52000e-02	7.87541e-01	4.00000e+02
2.08000e-02	6.92185e-01	4.00000e+02
2.64000e-02	6.25259e-01	4.00000e+02
3.30000e-03	1.45737e+00	5.00000e+02
7.92000e-03	1.03526e+00	5.00000e+02
1.25400e-02	8.59967e-01	5.00000e+02
1.71600e-02	7.55179e-01	5.00000e+02
2.17800e-02	6.82305e-01	5.00000e+02
4.00000e-03	1.35346e+00	5.00000e+02
9.60000e-03	9.58463e-01	5.00000e+02
1.52000e-02	7.94411e-01	5.00000e+02
2.08000e-02	6.95970e-01	5.00000e+02
2.64000e-02	6.27087e-01	5.00000e+02
4.00000e-03	1.35346e+00	5.00000e+02
9.60000e-03	9.58463e-01	5.00000e+02
1.52000e-02	7.94411e-01	5.00000e+02
2.08000e-02	6.95970e-01	5.00000e+02
2.64000e-02	6.27087e-01	5.00000e+02
4.25000e-03	1.35131e+00	6.50000e+02
1.02000e-02	9.47132e-01	6.50000e+02
1.61500e-02	7.80258e-01	6.50000e+02
2.21000e-02	6.80376e-01	6.50000e+02
2.80500e-02	6.10566e-01	6.50000e+02
4.25000e-03	1.35131e+00	6.50000e+02
1.02000e-02	9.47132e-01	6.50000e+02
1.61500e-02	7.80258e-01	6.50000e+02
2.21000e-02	6.80376e-01	6.50000e+02
2.80500e-02	6.10566e-01	6.50000e+02
