1.05600e-02	9.50515e-01	2.00000e+02
7.50000e-04	1.76449e+00	9.00000e+01
1.80000e-03	1.37467e+00	9.00000e+01
2.85000e-03	1.20501e+00	9.00000e+01
3.90000e-03	1.10112e+00	9.00000e+01
4.95000e-03	1.02806e+00	9.00000e+01
2.50000e-03	1.44963e+00	2.00000e+02
6.00000e-03	1.12210e+00	2.00000e+02
9.50000e-03	9.80526e-01	2.00000e+02
1.30000e-02	8.94149e-01	2.00000e+02
1.65000e-02	8.33550e-01	2.00000e+02
1.00000e-03	1.62584e+00	9.00000e+01
2.40000e-03	1.26592e+00	9.00000e+01
3.80000e-03	1.10938e+00	9.00000e+01
5.20000e-03	1.01356e+00	9.00000e+01
6.60000e-03	9.46183e-01	9.00000e+01
2.50000e-03	1.44963e+00	2.00000e+02
6.00000e-03	1.12210e+00	2.00000e+02
9.50000e-03	9.80526e-01	2.00000e+02
1.30000e-02	8.94149e-01	2.00000e+02
1.65000e-02	8.33550e-01	2.00000e+02
1.00000e-03	1.62584e+00	9.00000e+01
2.40000e-03	1.26592e+00	9.00000e+01
3.80000e-03	1.10938e+00	9.00000e+01
5.20000e-03	1.01356e+00	9.00000e+01
6.60000e-03	9.46183e-01	9.00000e+01
4.00000e-03	1.26359e+00	2.00000e+02
9.60000e-03	9.77514e-01	2.00000e+02
1.52000e-02	8.53938e-01	2.00000e+02
2.08000e-02	7.78566e-01	2.00000e+02
2.64000e-02	7.25700e-01	2.00000e+02
1.60000e-03	1.42177e+00	9.00000e+01
3.84000e-03	1.10604e+00	9.00000e+01
6.08000e-03	9.68865e-01	9.00000e+01
8.32000e-03	8.84940e-01	9.00000e+01
1.05600e-02	8.25951e-01	9.00000e+01
2.50000e-03	1.25118e+00	9.00000e+01
6.00000e-03	9.72575e-01	9.00000e+01
9.50000e-03	8.51633e-01	9.00000e+01
1.30000e-02	7.77674e-01	9.00000e+01
1.65000e-02	7.25706e-01	9.00000e+01
4.00000e-03	1.09313e+00	9.00000e+01
9.60000e-03	8.49056e-01	9.00000e+01
1.52000e-02	7.43198e-01	9.00000e+01
2.08000e-02	6.78493e-01	9.00000e+01
2.64000e-02	6.33040e-01	9.00000e+01
8.00000e-04	1.83598e+00	1.20000e+02
1.92000e-03	1.42750e+00	1.20000e+02
3.04000e-03	1.25009e+00	1.20000e+02
4.16000e-03	1.14159e+00	1.20000e+02
5.28000e-03	1.06533e+00	1.20000e+02
1.65000e-03	1.69940e+00	2.50000e+02
3.96000e-03	1.31486e+00	2.50000e+02
6.27000e-03	1.14870e+00	2.50000e+02
8.58000e-03	1.04735e+00	2.50000e+02
1.08900e-02	9.76255e-01	2.50000e+02
8.60000e-04	1.79832e+00	1.20000e+02
2.06400e-03	1.39803e+00	1.20000e+02
3.26800e-03	1.22421e+00	1.20000e+02
4.47200e-03	1.11791e+00	1.20000e+02
5.67600e-03	1.04320e+00	1.20000e+02
2.50000e-03	1.50479e+00	2.50000e+02
6.00000e-03	1.16368e+00	2.50000e+02
9.50000e-03	1.01637e+00	2.50000e+02
1.30000e-02	9.26543e-01	2.50000e+02
1.65000e-02	8.63546e-01	2.50000e+02
9.40000e-04	1.75303e+00	1.20000e+02
2.25600e-03	1.36260e+00	1.20000e+02
3.57200e-03	1.19310e+00	1.20000e+02
4.88800e-03	1.08944e+00	1.20000e+02
6.20400e-03	1.01660e+00	1.20000e+02
2.50000e-03	1.50479e+00	2.50000e+02
6.00000e-03	1.16368e+00	2.50000e+02
9.50000e-03	1.01637e+00	2.50000e+02
1.30000e-02	9.26543e-01	2.50000e+02
1.65000e-02	8.63546e-01	2.50000e+02
1.00000e-03	1.72218e+00	1.20000e+02
2.40000e-03	1.33848e+00	1.20000e+02
3.80000e-03	1.17191e+00	1.20000e+02
5.20000e-03	1.07006e+00	1.20000e+02
6.60000e-03	9.98494e-01	1.20000e+02
4.00000e-03	1.31098e+00	2.50000e+02
9.60000e-03	1.01324e+00	2.50000e+02
1.52000e-02	8.84738e-01	2.50000e+02
2.08000e-02	8.06402e-01	2.50000e+02
2.64000e-02	7.51476e-01	2.50000e+02
1.06000e-03	1.69361e+00	1.20000e+02
2.54400e-03	1.31614e+00	1.20000e+02
4.02800e-03	1.15230e+00	1.20000e+02
5.51200e-03	1.05212e+00	1.20000e+02
6.99600e-03	9.81729e-01	1.20000e+02
1.06000e-03	1.69361e+00	1.20000e+02
2.54400e-03	1.31614e+00	1.20000e+02
4.02800e-03	1.15230e+00	1.20000e+02
5.51200e-03	1.05212e+00	1.20000e+02
6.99600e-03	9.81729e-01	1.20000e+02
1.35000e-03	1.57990e+00	1.20000e+02
3.24000e-03	1.22726e+00	1.20000e+02
5.13000e-03	1.07428e+00	1.20000e+02
7.02000e-03	9.80752e-01	1.20000e+02
8.91000e-03	9.15053e-01	1.20000e+02
1.60000e-03	1.50450e+00	1.20000e+02
3.84000e-03	1.16837e+00	1.20000e+02
6.08000e-03	1.02258e+00	1.20000e+02
8.32000e-03	9.33477e-01	1.20000e+02
1.05600e-02	8.70889e-01	1.20000e+02
1.60000e-03	1.50450e+00	1.20000e+02
3.84000e-03	1.16837e+00	1.20000e+02
6.08000e-03	1.02258e+00	1.20000e+02
8.32000e-03	9.33477e-01	1.20000e+02
1.05600e-02	8.70889e-01	1.20000e+02
2.50000e-03	1.32279e+00	1.20000e+02
6.00000e-03	1.02652e+00	1.20000e+02
9.50000e-03	8.98133e-01	1.20000e+02
1.30000e-02	8.19692e-01	1.20000e+02
1.65000e-02	7.64609e-01	1.20000e+02
4.00000e-03	1.15463e+00	1.20000e+02
9.60000e-03	8.95399e-01	1.20000e+02
1.52000e-02	7.83146e-01	1.20000e+02
2.08000e-02	7.14592e-01	1.20000e+02
2.64000e-02	6.66464e-01	1.20000e+02
1.95000e-03	1.66703e+00	3.00000e+02
4.68000e-03	1.28857e+00	3.00000e+02
7.41000e-03	1.12521e+00	3.00000e+02
1.01400e-02	1.02561e+00	3.00000e+02
1.28700e-02	9.55768e-01	3.00000e+02
2.50000e-03	1.54971e+00	3.00000e+02
6.00000e-03	1.19754e+00	3.00000e+02
9.50000e-03	1.04557e+00	3.00000e+02
1.30000e-02	9.52929e-01	3.00000e+02
1.65000e-02	8.87978e-01	3.00000e+02
2.50000e-03	1.54971e+00	3.00000e+02
6.00000e-03	1.19754e+00	3.00000e+02
9.50000e-03	1.04557e+00	3.00000e+02
1.30000e-02	9.52929e-01	3.00000e+02
1.65000e-02	8.87978e-01	3.00000e+02
4.00000e-03	1.34958e+00	3.00000e+02
9.60000e-03	1.04234e+00	3.00000e+02
1.52000e-02	9.09826e-01	3.00000e+02
2.08000e-02	8.29076e-01	3.00000e+02
2.64000e-02	7.72471e-01	3.00000e+02
4.00000e-03	1.34958e+00	3.00000e+02
9.60000e-03	1.04234e+00	3.00000e+02
1.52000e-02	9.09826e-01	3.00000e+02
2.08000e-02	8.29076e-01	3.00000e+02
2.64000e-02	7.72471e-01	3.00000e+02
2.65000e-03	1.59265e+00	4.00000e+02
6.36000e-03	1.22934e+00	4.00000e+02
1.00700e-02	1.07273e+00	4.00000e+02
1.37800e-02	9.77320e-01	4.00000e+02
1.74900e-02	9.10455e-01	4.00000e+02
4.00000e-03	1.41022e+00	4.00000e+02
9.60000e-03	1.08805e+00	4.00000e+02
1.52000e-02	9.49245e-01	4.00000e+02
2.08000e-02	8.64703e-01	4.00000e+02
2.64000e-02	8.05462e-01	4.00000e+02
4.00000e-03	1.41022e+00	4.00000e+02
9.60000e-03	1.08805e+00	4.00000e+02
1.52000e-02	9.49245e-01	4.00000e+02
2.08000e-02	8.64703e-01	4.00000e+02
2.64000e-02	8.05462e-01	4.00000e+02
3.30000e-03	1.54253e+00	5.00000e+02
7.92000e-03	1.18949e+00	5.00000e+02
1.25400e-02	1.03745e+00	5.00000e+02
1.71600e-02	9.44883e-01	5.00000e+02
2.17800e-02	8.80028e-01	5.00000e+02
4.00000e-03	1.45701e+00	5.00000e+02
9.60000e-03	1.12333e+00	5.00000e+02
1.52000e-02	9.79667e-01	5.00000e+02
2.08000e-02	8.92199e-01	5.00000e+02
2.64000e-02	8.30925e-01	5.00000e+02
4.00000e-03	1.45701e+00	5.00000e+02
9.60000e-03	1.12333e+00	5.00000e+02
1.52000e-02	9.79667e-01	5.00000e+02
2.08000e-02	8.92199e-01	5.00000e+02
2.64000e-02	8.30925e-01	5.00000e+02
4.25000e-03	1.48472e+00	6.50000e+02
1.02000e-02	1.14373e+00	6.50000e+02
1.61500e-02	9.97028e-01	6.50000e+02
2.21000e-02	9.07754e-01	6.50000e+02
2.80500e-02	8.45234e-01	6.50000e+02
4.25000e-03	1.48472e+00	6.50000e+02
1.02000e-02	1.14373e+00	6.50000e+02
1.61500e-02	9.97028e-01	6.50000e+02
2.21000e-02	9.07754e-01	6.50000e+02
2.80500e-02	8.45234e-01	6.50000e+02
